timestamp,open,high,low,close,volume,datetime
1780531200000,0.01965,0.0395,0.016559,0.036721,2796280049.0,2026-06-04
1780617600000,0.03672,0.061493,0.034214,0.054378,7962181007.0,2026-06-05
1780704000000,0.054359,0.0618,0.039572,0.054026,3300766937.0,2026-06-06
1780790400000,0.054027,0.074,0.048807,0.055392,1525675019.0,2026-06-07
