timestamp,open,high,low,close,volume,datetime
1780272000000,15.34,16.93,15.16,16.32,901973.7,2026-06-01
1780358400000,16.32,17.27,15.83,16.74,3551385.87,2026-06-02
1780444800000,16.75,17.87,15.67,16.0,5391557.03,2026-06-03
1780531200000,16.0,16.67,15.4,16.18,2669691.57,2026-06-04
1780617600000,16.17,16.31,13.75,14.11,2818762.72,2026-06-05
1780704000000,14.12,14.25,12.68,13.72,1615488.82,2026-06-06
1780790400000,13.73,14.35,13.57,14.03,519299.38,2026-06-07
