timestamp,open,high,low,close,volume,datetime
1780531200000,0.235,0.27961,0.205,0.22985,176945909.0,2026-06-04
1780617600000,0.22986,0.30846,0.22067,0.2721,223972771.0,2026-06-05
1780704000000,0.27229,0.295,0.24206,0.27075,142504166.0,2026-06-06
1780790400000,0.27078,0.295,0.26389,0.29321,39754220.0,2026-06-07
